"id","Acer_Capillipes","Acer_Circinatum","Acer_Mono","Acer_Opalus","Acer_Palmatum","Acer_Pictum","Acer_Platanoids","Acer_Rubrum","Acer_Rufinerve","Acer_Saccharinum","Alnus_Cordata","Alnus_Maximowiczii","Alnus_Rubra","Alnus_Sieboldiana","Alnus_Viridis","Arundinaria_Simonii","Betula_Austrosinensis","Betula_Pendula","Callicarpa_Bodinieri","Castanea_Sativa","Celtis_Koraiensis","Cercis_Siliquastrum","Cornus_Chinensis","Cornus_Controversa","Cornus_Macrophylla","Cotinus_Coggygria","Crataegus_Monogyna","Cytisus_Battandieri","Eucalyptus_Glaucescens","Eucalyptus_Neglecta","Eucalyptus_Urnigera","Fagus_Sylvatica","Ginkgo_Biloba","Ilex_Aquifolium","Ilex_Cornuta","Liquidambar_Styraciflua","Liriodendron_Tulipifera","Lithocarpus_Cleistocarpus","Lithocarpus_Edulis","Magnolia_Heptapeta","Magnolia_Salicifolia","Morus_Nigra","Olea_Europaea","Phildelphus","Populus_Adenopoda","Populus_Grandidentata","Populus_Nigra","Prunus_Avium","Prunus_X_Shmittii","Pterocarya_Stenoptera","Quercus_Afares","Quercus_Agrifolia","Quercus_Alnifolia","Quercus_Brantii","Quercus_Canariensis","Quercus_Castaneifolia","Quercus_Cerris","Quercus_Chrysolepis","Quercus_Coccifera","Quercus_Coccinea","Quercus_Crassifolia","Quercus_Crassipes","Quercus_Dolicholepis","Quercus_Ellipsoidalis","Quercus_Greggii","Quercus_Hartwissiana","Quercus_Ilex","Quercus_Imbricaria","Quercus_Infectoria_sub","Quercus_Kewensis","Quercus_Nigra","Quercus_Palustris","Quercus_Phellos","Quercus_Phillyraeoides","Quercus_Pontica","Quercus_Pubescens","Quercus_Pyrenaica","Quercus_Rhysophylla","Quercus_Rubra","Quercus_Semecarpifolia","Quercus_Shumardii","Quercus_Suber","Quercus_Texana","Quercus_Trojana","Quercus_Variabilis","Quercus_Vulcanica","Quercus_x_Hispanica","Quercus_x_Turneri","Rhododendron_x_Russellianum","Salix_Fragilis","Salix_Intergra","Sorbus_Aria","Tilia_Oliveri","Tilia_Platyphyllos","Tilia_Tomentosa","Ulmus_Bergmanniana","Viburnum_Tinus","Viburnum_x_Rhytidophylloides","Zelkova_Serrata"
1018,0.0180850047618151,0.000450114777777344,0.000329224159941077,0.000327977410051972,0.000649647088721395,0.000306778936646879,0.000308125512674451,0.000188157369848341,0.000387688254704699,0.000179810216650367,0.000215261723496951,0.000390127766877413,0.00093580549582839,0.00159366324078292,0.000139979587402195,0.000257679523201659,0.00253163743764162,0.000537112180609256,5.72863355046138e-05,0.000398952281102538,7.45482102502137e-05,0.000318904727464542,0.000213156978134066,0.000159964969498105,0.0154924904927611,7.81991984695196e-05,0.000373113056411967,5.11071048094891e-05,0.0053819976747036,0.000859156192746013,0.000588360067922622,2.72055440291297e-05,0.000412945548305288,0.000111043467768468,3.23808890243527e-05,0.000273203506367281,0.000855644699186087,1.33960775201558e-05,0.127488330006599,5.57576204300858e-05,0.000432819564593956,0.000536212930455804,0.000938577461056411,0.00300331157632172,0.00266191735863686,0.000246956740738824,0.000441525829955935,0.00140259077306837,0.00481054000556469,0.000409453437896445,0.000789376557804644,0.000497213448397815,5.88498951401561e-05,0.0362042002379894,0.00100042286794633,0.000641743012238294,0.000178870905074291,0.000250681478064507,0.000373170856619254,0.000457789457868785,0.000840071006678045,1.82208004844142e-05,0.000268633069936186,0.00413817027583718,0.000542637950275093,3.24238098983187e-05,0.000445362355094403,0.000139986135764048,0.000218443805351853,0.000236870342632756,0.00161120749544352,0.000316831225063652,0.000274994876235723,1.12968955363613e-05,0.00029638089472428,0.00100185931660235,0.000143052791827358,0.000904658867511898,0.000180266768438742,0.000161794712767005,7.38679664209485e-05,0.000367729458957911,0.00016484317893628,5.79854968236759e-05,0.000672288588248193,0.0153993871062994,0.000103213293186855,8.34511083667167e-05,0.000188198653631844,0.0164438094943762,0.000118220028525684,0.000269382435362786,0.000986080151051283,0.000499995658174157,3.77801297872793e-05,0.000442225544247776,6.81431947668898e-06,0.00135880254674703,0.714475572109222
1020,0.00010617545194691,0.000902836502064019,6.09543421887793e-05,0.000220844754949212,0.000397431285819039,0.000534822640474886,0.00209627393633127,0.000332822412019596,0.0386370010674,0.000254156213486567,0.00282919825986028,0.00330041418783367,0.000511093821842223,0.00182063446845859,0.000259690801613033,0.000340827857144177,0.000619431375525892,0.000199005429749377,0.001156723825261,0.000117618241347373,0.495628595352173,0.000233636019402184,0.0482847988605499,0.0436286777257919,5.92627620790154e-05,0.000426663609687239,0.00053426215890795,0.000352077069692314,0.00226040976122022,8.47772098495625e-05,0.0049556358717382,0.125619173049927,0.00021573957928922,0.000770254759117961,0.00147207162808627,0.000476288463687524,0.000213046252611093,0.000207193268579431,8.57347404235043e-05,0.030117629095912,0.00163493410218507,0.000254892045632005,9.0583911514841e-05,8.79496219567955e-05,0.0019676957745105,0.00225888611748815,0.0173414889723063,4.98148583574221e-05,0.000979081843979657,0.00014036065840628,0.00232953322120011,0.0019003632478416,0.000130711792735383,0.000488031073473394,0.000249590986641124,0.000877527345437557,6.50776055408642e-05,5.89111950830556e-05,0.000300547544611618,0.000203546122065745,9.44998973864131e-05,0.00484512932598591,0.000329886766849086,0.00025745973107405,3.48406392731704e-05,0.000321645755320787,0.00128380500245839,0.000409989210311323,0.000173220163560472,0.000383163947844878,0.0003842537116725,0.000552346755284816,0.000118184034363367,0.0100922044366598,0.0123154576867819,0.000100432429462671,0.000379650620743632,9.6599011158105e-05,0.00061531295068562,0.00419820751994848,0.0010776671115309,0.00247999746352434,9.15259952307679e-05,0.0718455612659454,0.00193997751921415,0.000212795173865743,0.000531000550836325,0.00149479426909238,0.00030325393890962,0.000125761755043641,1.69127415574621e-05,0.00101389677729458,0.000223011054913513,0.000422762124799192,0.0331694707274437,0.000728675804566592,0.00483447639271617,0.000716402137186378,5.24059505551122e-05
1022,0.000359773286618292,0.000812765851151198,0.00129457132425159,0.000449900835519657,0.000363659375580028,0.00433273846283555,0.00010063657828141,8.1505291745998e-05,9.56824151217006e-05,0.000182531075552106,9.16273274924606e-05,6.46740445517935e-05,0.000870748132001609,0.000343023159075528,0.00335796014405787,0.0404118411242962,0.000897812191396952,0.000642651284579188,0.00185317057184875,0.00039708154508844,0.000140990916406736,0.000578105158638209,8.86063571670093e-06,9.1290996351745e-05,4.32379965786822e-05,0.000217741224332713,0.000394921924453229,9.65632207226008e-05,0.00290862447582185,0.00122571107931435,0.00024720819783397,0.000199778369278647,0.00033531995723024,0.00289286044426262,0.00261969515122473,0.000435815862147138,0.000194942549569532,0.00024907840997912,2.06556760531384e-05,0.00111163302790374,0.000387848209356889,0.00018443787121214,8.00299749244004e-05,0.000369893270544708,2.56269740930293e-05,0.0293234381824732,9.298583609052e-05,0.000170411294675432,1.84695818461478e-05,0.173955008387566,0.00434720609337091,0.00020535227668006,0.000319769023917615,0.00647590681910515,0.0257563497871161,0.00155023473780602,0.00415360787883401,0.0258692819625139,0.000140004369313829,0.000193926782230847,0.000804043374955654,2.07506636797916e-05,0.000135174297611229,9.34713243623264e-05,0.000203684467123821,0.00587131734937429,0.00269855442456901,0.0019212452461943,0.0110123539343476,0.034037534147501,0.00776484841480851,0.000505411124322563,0.00619255471974611,3.32898234773893e-05,0.000174445493030362,0.000113556619908195,0.000244726426899433,0.000293779536150396,0.00191284087486565,4.11469809478149e-05,8.98751532076858e-05,0.000100028177257627,0.000282184686511755,2.5140125217149e-05,0.00900821760296822,0.000787619617767632,0.0356455743312836,0.226177453994751,0.0276689007878304,0.00536139728501439,0.273992955684662,0.000559085514396429,0.000436922797234729,7.04382691765204e-05,7.67526871641167e-05,4.07332372560631e-05,6.6581582359504e-05,0.000602215644903481,0.00029599730623886
1026,0.00225398852489889,0.000487938028527424,0.000551493314560503,0.000113214395241812,0.000529186974745244,0.000712125736754388,0.00117411196697503,0.000320067774737254,0.000139234369271435,0.000748840800952166,0.000251720601227134,8.78492428455502e-05,0.000241865403950214,0.00780050037428737,0.00455876532942057,0.00045381867676042,0.000101548626844306,0.000252038065809757,5.09039309690706e-05,0.000323100859532133,0.00536677055060863,0.00736401649191976,0.00121679692529142,9.12895411602221e-05,0.00119254586752504,0.00273851118981838,0.000404606253141537,0.00589141808450222,0.000788974051829427,0.0268667079508305,0.126163944602013,0.00302658602595329,0.000287261180346832,0.000239443659665994,0.000740519317332655,0.000634187017567456,0.000410279841162264,0.000180476825335063,0.0031886282376945,0.00142742926254869,0.000187573430594057,0.0015332733746618,0.00145168520975858,0.000737767782993615,0.0101543879136443,0.000144602352520451,0.000208920289878733,0.000416914554079995,0.00138475408311933,0.000148888066178188,0.000345815118635073,0.0267865601927042,0.145765617489815,0.00407759798690677,0.000193203741218895,0.000952090136706829,0.00019167891878169,0.00327235925942659,0.000611717288848013,0.000295843696221709,0.0116380779072642,0.000120216034702025,0.0614572167396545,0.00107396906241775,0.411590784788132,0.000869984563905746,0.00262017757631838,0.000206365526537411,0.000564488407690078,7.50905746826902e-05,0.000187871599337086,0.000735460082069039,0.000105605548014864,0.0450193993747234,0.000151139058289118,0.0150673547759652,0.000778525718487799,0.000132193003082648,0.000478677073260769,0.00312155275605619,0.000230937759624794,0.00163044745568186,0.000316833087708801,0.000544275564607233,0.0090290205553174,0.000391250097891316,0.000234236926189624,0.000121931931062136,0.000253017758950591,0.00481146480888128,0.000424187543103471,0.00310756266117096,7.65532749937847e-05,0.00197550002485514,0.000684112485032529,0.000901960884220898,0.00542366458103061,0.00028195689083077,0.00533302081748843
1028,0.000169284947332926,0.0157947205007076,0.00324451690539718,0.00370479631237686,0.013478796929121,0.0301925856620073,0.0241694469004869,0.000990585307590663,0.000166722267749719,0.000838650099467486,6.4035935793072e-05,0.000105192593764514,0.000126417187857442,0.000116218921903055,0.000494646490551531,0.000543412344995886,0.000944977160543203,0.000936535652726889,0.000791701546404511,0.000727516366168857,0.000197820932953618,0.000543814094271511,0.000331197050400078,0.00027906711329706,4.9915393901756e-05,0.000217360488022678,0.00267676869407296,0.000113490073999856,0.000403707526857033,3.71209389413707e-05,0.000210194863029756,0.00033235305454582,0.00323765515349805,0.000418281008023769,0.000144924051710404,0.000759389367885888,0.000339678546879441,1.68399328686064e-05,0.0001327089703409,0.000315728451823816,0.000455528264865279,0.00023605914611835,0.000260967441136017,6.82963727740571e-05,0.00258457334712148,0.0113223819062114,0.00291119795292616,0.00211456511169672,0.000624757609330118,0.00042686759843491,0.0019776604603976,4.48241225967649e-05,0.000119909032946452,0.00310966675169766,0.000780169968493283,0.00200873427093029,0.097674734890461,0.005051514133811,4.12764748034533e-05,0.0164036471396685,1.6802459867904e-05,3.45901607943233e-05,2.62547455349704e-05,0.000463559292256832,0.000263061141595244,0.0104335220530629,1.54320150613785e-05,1.17780955406488e-05,0.00251640495844185,0.00142742076423019,0.00458991760388017,0.00294331135228276,5.71640848647803e-05,9.69042666838504e-05,0.00403735833242536,0.00268297013826668,0.0259155333042145,6.76816271152347e-05,0.243821024894714,0.000232548933126964,0.0427660085260868,0.000830098171718419,0.0453388355672359,0.000192877821973525,0.000712968816515058,0.109833002090454,0.0334562920033932,0.204994931817055,0.000244525988819078,0.000476412620628253,0.000170386891113594,9.95906884782016e-05,0.00134423398412764,0.000127202656585723,0.000421883392846212,0.000261045090155676,6.13910160609521e-05,2.31390386034036e-05,0.00241580069996417
1029,0.000154195426148362,0.000470739498268813,0.000336535944370553,0.000346397515386343,0.000577177561353892,0.000776706903707236,0.000458105438156053,0.000219104273128323,0.0018896427936852,0.000149075814988464,0.000235089464695193,0.03492546454072,0.000571458658669144,6.69344517518766e-05,0.00107311457395554,0.000494974316097796,0.000251139601459727,4.19716379838064e-05,0.000975266564637423,0.000266455142991617,0.0978449210524559,0.00139176158700138,0.000260442495346069,0.00129371846560389,0.000286401511402801,0.00395359238609672,0.000419903197325766,0.000256160303251818,8.02197537268512e-05,0.00168706651311368,3.22833802783862e-05,0.0293399598449469,0.000313312280923128,0.26455157995224,0.000146053353091702,0.000691699795424938,0.0328633077442646,0.000198486930457875,4.39517280028667e-05,0.366569846868515,0.00284794438630342,6.91193345119245e-05,0.00021066129556857,0.00245105545036495,7.50569524825551e-05,0.00304112047888339,8.30149729154073e-05,0.0029755923897028,0.000189788464922458,0.000105141014500987,0.00132810533978045,0.0030664240475744,0.000791552651207894,8.12315702205524e-05,0.000828707008622587,0.00191975361667573,4.63901487819385e-05,1.34908805193845e-05,3.53303839801811e-05,0.000203449657419696,0.00134675379376858,0.00191511819139123,0.000267883500782773,0.000195923566934653,0.00527184130623937,0.00284203235059977,0.000237835425650701,0.00217107869684696,0.000609773851465434,0.000313245807774365,0.00254153530113399,0.000802157039288431,8.24713642941788e-05,0.00135838612914085,0.0744666159152985,0.000230642690439709,0.0012312246253714,0.00365649815648794,0.00069133413489908,0.000334445416228846,0.000718078925274312,0.00062843068735674,0.000132920453324914,0.00120632455218583,0.0023286200594157,7.4162075179629e-05,5.70073316339403e-05,0.00120602839160711,0.000401807832531631,7.5247669883538e-05,0.00119460874702781,0.00189225666690618,0.000274636899121106,9.40775280469097e-05,0.000159831630298868,0.000825417577289045,0.0149763291701674,0.0062283300794661,9.19155863812193e-05
1033,0.00140559207648039,0.00107377045787871,0.00149360322393477,0.00317759858444333,0.00155094068031758,0.00208709738217294,0.00413685524836183,0.000546409515663981,0.00218201847746968,0.00270903948694468,0.00372521742247045,0.000257468345807865,0.000278589926892892,0.000699989672284573,0.000513427134137601,0.00133005063980818,0.000543099653441459,0.00674660690128803,0.00657620513811707,0.000928272260352969,0.0345155000686646,0.00114046176895499,0.0141234220936894,0.000319352518999949,0.00273130252026021,0.000660860503558069,0.00242067594081163,0.0185478813946247,0.00609389366582036,0.000349429377820343,0.0141616947948933,0.00236472371034324,0.000841904373373836,0.00184797903057188,0.0180512499064207,0.0018586739897728,0.00165671820286661,0.000120387805509381,0.0057548894546926,0.000196527980733663,0.000344025756930932,0.00338898110203445,0.000249254575464875,0.000416603201301768,0.00571431126445532,0.0106369201093912,0.0244753826409578,0.00156485743355006,0.0644860118627548,0.000122107434435748,0.00199661590158939,0.00737332878634334,0.000138403716846369,0.00211445824243128,0.00056519714416936,0.000244482274865732,0.000177291047293693,0.00121599668636918,0.00340652768500149,0.000742975913453847,0.000581586093176156,0.174435466527939,0.0127564547583461,0.000760761904530227,0.00132214021869004,0.000277892831945792,0.0385546833276749,0.00029241168522276,0.000364087871275842,0.000623483269009739,0.000187189158168621,0.0021554846316576,5.3570736781694e-05,0.0207784175872803,0.00721265887841582,0.000391928711906075,0.000935579591896385,0.000223700277274475,0.0016315357061103,0.226198345422745,0.00311335804872215,0.0130123067647219,0.000837992061860859,0.148739024996758,0.00561961065977812,0.000979463569819927,0.000180233997525647,0.000570928212255239,0.000302148488117382,0.00102705846074969,4.50139596068766e-05,0.00339777860790491,0.00638047233223915,0.00519780907779932,0.0112824887037277,0.00186856626532972,0.00740224681794643,0.000828948628623039,0.000384105194825679
1035,0.000147345766890794,0.000500453170388937,0.000432685454143211,0.000104646489489824,0.000583409098908305,0.0029296763241291,9.09305817913264e-05,0.000295197824016213,0.000128218496683985,0.00166545028332621,8.23302616481669e-05,0.000356707023456693,0.000120798686111812,0.000155243615154177,0.000164068085723557,0.000728557584807277,0.00636377744376659,0.0022896274458617,0.00028378693968989,0.0155967064201832,0.000117458097520284,0.000613441457971931,0.000442018295871094,9.87425373750739e-05,0.000113699657958932,0.00306007266044617,0.000247849093284458,0.000171463412698358,0.00115223333705217,0.00148303771857172,0.000223063863813877,0.000382915663067251,0.00287478999234736,0.000146981139550917,0.000463186152046546,0.000584011431783438,0.000261231150943786,0.000161269708769396,1.99759415409062e-05,0.000401833298383281,0.000338975252816454,0.000117212483019102,0.000310723029542714,1.24464158943738e-05,0.000332789350068197,0.00782522838562727,0.000449651182861999,0.000433387089287862,0.00218722829595208,0.00704769836738706,0.00300871301442385,5.59419822820928e-06,0.00150294322520494,0.0208754613995552,0.00538410013541579,0.00161734712310135,0.259933769702911,0.0234933011233807,0.000215703970752656,0.0003480642917566,4.37963026342914e-05,4.11310502386186e-05,9.89020845736377e-05,0.000461627263575792,4.27206068707164e-05,0.016578933224082,0.000588973111007363,0.000101118377642706,0.0431479141116142,0.00198749452829361,0.0100878737866879,0.00226356531493366,0.00113257404882461,0.000275855360087007,0.00169621431268752,0.000176285800989717,0.00122125854250044,8.84235632838681e-05,0.42599618434906,0.000355990312527865,0.000346855667885393,0.000441681884694844,0.00242936727590859,0.000830542470794171,0.000674495764542371,0.0339234471321106,0.0521740391850471,0.0106036709621549,0.00624067289754748,0.000899102597031742,0.00202206475660205,0.000196939174202271,0.000320595310768113,6.62044694763608e-05,0.000473303080070764,3.39011785399634e-05,0.000217079068534076,0.000137824128614739,0.000102095305919647
1038,0.000179406531970017,0.0204042438417673,0.000922650448046625,0.0020446025300771,0.000749894941691309,0.000373141781892627,0.000277711311355233,0.000137863986310549,0.000773277191910893,0.000345255597494543,6.15029639448039e-05,0.000169464386999607,0.000144406105391681,5.03681585541926e-05,8.58505591168068e-05,0.00030994470580481,0.000733310647774488,0.0027821883559227,0.00928502157330513,0.00231056497432292,7.83210198278539e-05,0.000316949153784662,3.58351389877498e-05,0.000222202303120866,3.95051574741956e-06,0.00101703987456858,0.000661258527543396,0.000399102689698339,0.000152995256939903,6.02469299337827e-05,9.64583014138043e-05,6.76866911817342e-05,0.00240656430833042,0.000552683253772557,0.000146437319926918,0.000332303083268926,0.000188084231922403,3.58139914169442e-05,1.32621007651323e-05,0.000857030740007758,0.000107135783764534,0.000135072841658257,0.00191103061661124,8.99269889487186e-06,0.000186687291716225,0.00406004767864943,0.00746948458254337,0.00898012984544039,0.000173229491338134,1.82979110832093e-05,0.00133860937785357,4.45287651018589e-06,1.90847531484906e-05,0.00050397781888023,0.0149800237268209,0.00138524593785405,0.099072627723217,9.79883334366605e-05,6.67813947075047e-05,0.115163408219814,3.36911830345343e-06,5.38794738531578e-05,3.61859456461389e-05,0.000714330875780433,0.000115113631181885,0.0164738744497299,0.000320233259117231,4.60767432741704e-06,0.000191612125490792,0.0246336422860622,0.191935405135155,0.00437670154497027,9.30607711779885e-05,5.86026981181931e-05,0.00261600059457123,0.000820150540675968,0.115391969680786,0.00124797644093633,0.0695804432034492,5.57156890863553e-05,0.0122237419709563,6.35217584203929e-05,0.130647733807564,0.000280119100352749,0.000179562295670621,0.00279547739773989,0.000856152968481183,0.115593560039997,0.000390279688872397,0.000219419511267915,2.36630694416817e-05,0.000136262373416685,0.000518916407600045,5.70133488508873e-05,4.59527582279406e-05,4.59026050521061e-05,0.00154331745579839,6.33787976767053e-06,0.000183037074748427
1043,0.00233210320584476,0.00432978244498372,0.00154355017002672,0.00200861832126975,0.00286477128975093,0.00385511643253267,0.000643119856249541,0.000792634498793632,0.000753749976865947,0.000739924376830459,0.00465310364961624,0.00124030816368759,0.0103666475042701,0.00078076496720314,0.00833700411021709,0.00245676143094897,0.0244972798973322,0.000368868815712631,0.00331804994493723,0.00259647867642343,9.16798453545198e-05,0.00168409931939095,0.00103289051912725,0.00175305095035583,0.00308914296329021,0.000982684432528913,0.00145248661283404,3.31296869262587e-05,0.00316518172621727,0.00260853348299861,0.000449042825493962,0.00233989581465721,0.00518925068899989,0.0173943359404802,0.00347160873934627,0.00343319098465145,0.00426431000232697,0.000686704355757684,0.0153530789539218,0.00885582435876131,0.00899288523942232,0.000587895570788532,0.000354921066900715,0.000101954203273635,0.000194016465684399,0.201202139258385,0.00119146262295544,0.000255661259870976,0.00106760673224926,0.0353288091719151,0.02234922721982,0.0026460993103683,0.00275412411428988,0.00222483510151505,0.11004500836134,0.00476650474593043,0.00120313535444438,0.270452111959457,0.00132305780425668,0.00107618723995984,0.00328077306039631,0.000129867636132985,0.000724108016584069,0.00258272280916572,0.00021398754324764,0.000978157971985638,0.00111593946348876,0.00105483271181583,0.0042274366132915,0.0186943337321281,0.00116448081098497,0.00398143567144871,0.00163751374930143,5.26677940797526e-05,0.0106686912477016,0.000723938865121454,0.000479357142467052,0.0183044951409101,0.000947473978158087,0.000289886258542538,0.00119083898607641,0.000459136470453814,0.000659739307593554,0.000448742706794292,0.00783724710345268,0.0174405351281166,0.0267099551856518,0.00106437702197582,0.0157201457768679,0.000703666592016816,0.00531397201120853,0.00259403325617313,0.0157015230506659,0.000466945784864947,0.000604628410656005,0.000199292713659815,0.00202683312818408,0.00248021446168423,0.00319969258271158
